2026-03-10 11:14:49.525960+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           33
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD4/AS412/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565457+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD4/AS412/config/database/cs-1.path.db"}
2026-03-10 11:17:32.387520+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "9e49e569", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:32.884369+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:17:32.884403+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:17:32.885916+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:32.886198+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:32.886593+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:32.886846+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:32.887069+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "9e49e569", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:33.405455+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "9e49e569", "file": "/root/escenario/ISD4/AS412/config/crypto/as/ISD4-AS412.pem"}
2026-03-10 11:17:33.406744+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:17:33.406773+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:17:33.408008+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:33.408214+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:33.408350+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:33.408580+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:33.408803+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "9e49e569", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:33.885079+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:17:33.885140+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:17:33.886476+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:33.886788+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:33.887159+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:33.887437+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:33.887693+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "9e49e569", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:34.385578+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:17:34.385600+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:17:34.387221+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:34.387526+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:34.387841+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:34.388054+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:34.388271+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "9e49e569", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:34.389328+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "35dc4d4e", "segments": ["21cb0a77919d2427505e5974", "fcb57fd0bf97d26e5dd612f0"]}
2026-03-10 11:17:34.389565+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "35dc4d4e", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:17:34.884307+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:17:34.884307+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:17:34.886351+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:34.886737+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:34.886991+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:34.887314+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:34.887486+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "9e49e569", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:35.384583+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:17:35.384629+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:17:35.385530+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:35.385687+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:35.386025+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:35.386172+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:35.386498+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "9e49e569", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:35.884793+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:17:35.884906+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:17:35.885865+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:35.886143+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:35.886376+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:35.886517+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:35.886679+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "9e49e569", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
