2026-03-10 11:14:49.525872+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           37
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD1/AS114/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565816+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD1/AS114/config/database/cs-1.path.db"}
2026-03-10 11:17:59.778193+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:59.780803+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "60c870de", "segments": ["761bd244736358dc834b9d49", "97fa6a9feb0774487d6704cb"]}
2026-03-10 11:17:59.781137+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "60c870de", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:18:00.275379+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:18:00.275423+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:18:00.276963+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:00.277240+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:00.277038+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:00.278362+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:00.279129+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:18:00.773982+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:18:00.774006+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:18:00.776269+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:00.776492+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:00.776413+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:00.776844+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:00.777083+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:18:01.274067+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:18:01.274123+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:18:01.275067+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:01.275243+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:01.275469+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:01.275683+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:01.275915+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:18:01.802807+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "f529b478", "file": "/root/escenario/ISD1/AS114/config/crypto/as/ISD1-AS114.pem"}
2026-03-10 11:18:01.803938+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:18:01.803984+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:18:01.805018+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:01.805267+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:01.805520+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:01.805941+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:01.806247+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:18:02.274193+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:18:02.274302+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:18:02.275302+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:02.275531+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:02.275743+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:02.275931+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:02.276148+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:18:02.773216+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:18:02.773246+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:18:02.774764+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:02.775064+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:02.775153+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:02.775711+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:02.775906+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:18:03.273898+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:18:03.273966+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:18:03.275615+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:03.275953+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:03.276168+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:03.276451+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:03.276774+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
