2026-03-10 11:14:49.529964+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           36
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD4/AS413/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565883+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD4/AS413/config/database/cs-1.path.db"}
2026-03-10 11:19:07.701171+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:08.196974+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:19:08.197012+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:19:08.198580+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:08.198834+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:08.198681+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:08.199227+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:08.199411+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:08.722502+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "db66eb7e", "file": "/root/escenario/ISD4/AS413/config/crypto/as/ISD4-AS413.pem"}
2026-03-10 11:19:08.723934+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:19:08.723993+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:19:08.725323+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:08.725569+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:08.725458+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:08.725977+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:08.726237+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:09.197215+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:19:09.197244+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:19:09.198555+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:09.198728+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:09.198662+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:09.199083+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:09.199247+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:09.696693+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:19:09.696745+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:19:09.698164+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:09.698540+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:09.698248+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:09.699128+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:09.699410+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:09.708871+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "a585bdce", "segments": ["319c013cc53428e1f830f85e", "9e3a4b27a84266074107b612"]}
2026-03-10 11:19:09.709066+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a585bdce", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:19:10.197294+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:19:10.197307+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:19:10.198731+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:10.199013+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:10.199310+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:10.199650+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:10.200130+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:10.696965+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:19:10.697016+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:19:10.698486+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:10.699175+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:10.699472+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:10.699647+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:10.699911+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:11.197087+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:19:11.197128+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:19:11.198367+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:11.198564+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:11.198440+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:11.198906+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:11.199089+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
